-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
-1.5517601782367036,-1.5160303578456664,-1.8329666814124634,-1.7894618004181357
